,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
364,1296488634418438149,1296488634418438149,@TrustToken,"  Team & Product Update @TrustToken

New Roles & Board Members:
CEO: @RafaelCosman
COO: @alexdelorraine
Independent Chairman: @tshields

Milestones:
-TUSD Breaks $300M Market Cap
-First $TRU Distributed
-TrueCurrencies make inroads as $DAI collateral

More: blog.trusttoken.com/the-next-era-o…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-20,TrustToken
365,1296518631900282882,1296518631900282882,@ArmaninoLLP,"  Join host Noah Buxton for a deep-dive discussion with Rafael Cosman, founder and CEO of @TrustToken regarding the trends and innovations between #stablecoins and the decentralized finance movement. Register today: ow.ly/1tVJ30r5dHG pic.twitter.com/DZXuExvrsb
",https://pbs.twimg.com/profile_images/486276084808155137/EDB0HM14_normal.png,2020-08-20,TrustToken
366,1296445009668050944,1296445009668050944,@__CryptoNews,"  The Next Era of TrustToken & The Team to Lead It

Meet the senior leadership team bringing TrustToken to new records and new industries

#trusttoken
blog.trusttoken.com/the-next-era-o…
",https://pbs.twimg.com/profile_images/1206010757709795329/Blvz0q6Y_normal.jpg,2020-08-20,TrustToken
367,1296571221291671552,1296571221291671552,@TrustToken,"  Good luck out here, friends 😁 pic.twitter.com/Yct2EXDD15
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-20,TrustToken
368,1296292792252141568,1296292792252141568,@HowardAStewart,"  Great to hear... Not sure, I would like to see some additions to platform in terms of receiving Fiat to Mint, like remove some restrictions, maybe able to store Fiat and Tokens etc, a more detail account interface of customer.
",https://pbs.twimg.com/profile_images/1093190490890092544/J75K7fdN_normal.jpg,2020-08-19,TrustToken
370,1296527204776472577,1296527204776472577,@TrustToken,"  Re: TEUR - not in the short term, but keeping our eyes on the local regulations. Main block right now is local policy, rather than market demand or our interest/ability to ship it.

Re: TCAD - lots of work to grow TrueCurrency adoption, liquidity, availability ongoing! Stay tuned
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-20,TrustToken
371,1296506588702810112,1296506588702810112,@JaggaJasos1,"  Great volumes
",https://pbs.twimg.com/profile_images/1295232334644391936/IHkAGnG9_normal.jpg,2020-08-20,TrustToken
372,1296498834164588545,1296498834164588545,@MrMasternode," @TrustToken - any plans for a TEUR token?

Any plans to get TCAD listed on some exchange?  I'd love to swap my TUSD for some TCAD but there doesn't seem to be a simple solution or an option in my @CelsiusNetwork wallet.

This would be amazing.  I'd love to hedge
",https://pbs.twimg.com/profile_images/1320070151463563264/nF2Gsxkd_normal.png,2020-08-20,TrustToken
373,1296295083931836417,1296295083931836417,@HowardAStewart," @TransferWise restriction could be lifted, that would cover EUR and GBP, ACH also, maybe debit/credit card additions... Lower the $1000 threshold... Account could just display more information than what is shown currently.
",https://pbs.twimg.com/profile_images/1093190490890092544/J75K7fdN_normal.jpg,2020-08-19,TrustToken
374,1296475418468519937,1296475418468519937,@CryptoFate3,"  Excellent  all
",https://pbs.twimg.com/profile_images/1286195255394484226/H1gu__X6_normal.jpg,2020-08-20,TrustToken
375,1296485093389803520,1296485093389803520,@Jizzer0,"  Always in StableCoins ✅
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-08-20,TrustToken
376,1296873301860466688,1296873301860466688,@RafaelCosman," $TUSD just passed $300mm market cap and is one of the world’s largest stablecoins. We’re hiring full-stack, FE, BE, and Solidity engineers. Join us at @TrustToken.

trusttoken.com/careers/
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-08-21,TrustToken
377,1296860114922557441,1296860114922557441,@TrustToken,"  Is the bull market back?

eToro analyst Simon Peters told @CoinDesk: “Lower BTC spot exchange balance indicates a current holding mentality among investors, I see this as being pretty bullish.""

Read the full article here: coindesk.com/bitcoin-exchan…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-21,TrustToken
378,1296765317587378176,1296765317587378176,@cryptoearncom,"  Top 5 #crypto interest rates.
$TUSD, $MATIC, $SNX, $USDT, $CRO
Check out our site to find great interest offers for 72 #cryptocurrencies! #passiveincome

👉 earncryptointerest.com
@trusttoken @maticnetwork @synthetix_io @Tether_to @cryptocom pic.twitter.com/q4EI9imS37
",https://pbs.twimg.com/profile_images/1099311263052644352/D1TJInS8_normal.png,2020-08-21,TrustToken
379,1296639367725715457,1296639367725715457,@BasisCash," TrustToken Cash coming next
",https://pbs.twimg.com/profile_images/1296007419454136322/2_vq9Ovq_normal.jpg,2020-08-20,TrustToken
380,1296721787539996672,1296721787539996672,@TrustToken,"  So basically an ETH hodling service.

Tbh that should get most VCs better yields than their managed portfolio.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-21,TrustToken
381,1296640771664121857,1296640771664121857,@Ali_the_Curios,"  So happy to hear that! @TrustToken has an amazing leadership now. Congrats @RafaelCosman
",https://pbs.twimg.com/profile_images/1301910015716945922/-Yhtmj7j_normal.jpg,2020-08-20,TrustToken
382,1296906844116357120,1296906844116357120,@MonetSupply,"  + @TrustToken for huge $TUSD liquidity in y pool

++ potentially new issuers partnering @HuobiGlobal $HBTC @Stablecoin_HUSD $HUSD @Gemini $GUSD
",https://pbs.twimg.com/profile_images/1254790265635627014/wu9bhMR-_normal.jpg,2020-08-21,TrustToken
384,1296832585033584640,1296832585033584640,@NahidHa40220543,"  Thanks for updetes
",https://pbs.twimg.com/profile_images/1292046360334594048/VLge6nV4_normal.jpg,2020-08-21,TrustToken
385,1296840816250347522,1296840816250347522,@Jizzer0,"  StableCoins 💸💸💸
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-08-21,TrustToken
386,1296867904940515328,1296867904940515328,@sociosjapan," @TrustToken 🤔
",https://pbs.twimg.com/profile_images/1301089333764481024/dnbK_h4t_normal.jpg,2020-08-21,TrustToken
387,1297231059516563462,1297231059516563462,@TrustToken,"  While $TUSD gets a lot of love, it's important to bring some attention to some of our other True Currencies like $TCAD, $TAUD, $TGBP, and $THKD!

We are committed to building the largest family of currencies backed by real-world money, no matter where you are in the world!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-22,TrustToken
388,1297064724543176704,1297064724543176704,@ToddMBowlsby,"  Join host Noah Buxton for a deep-dive discussion with Rafael Cosman, founder and CEO of TrustToken regarding the trends and innovations between #stablecoins and the decentralized finance movement. Register today: ow.ly/sdCx102kLR1 pic.twitter.com/yzKSostLHF
",https://pbs.twimg.com/profile_images/1239392451648835584/XJfKcZiO_normal.jpg,2020-08-21,TrustToken
389,1297302228017938432,1297302228017938432,@Dou170I,"  When will I get trusttoken from coinlist?thanks.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-22,TrustToken
390,1297245238486949888,1297245238486949888,@TrustToken,"  Biggest challenge presently is regulatory uncertainty.

We feel confident about being able to find yield opportunities better than Euro's going savings rate.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-22,TrustToken
391,1297304406883328000,1297304406883328000,@Dou170I,"  I missed the mail to complete form about getting my trusttoke. Now I can't open the form. What can I do now?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-22,TrustToken
392,1297234737732489217,1297234737732489217,@roman_osolnik,"  Yeah... what about TEUR ?
",https://pbs.twimg.com/profile_images/1308467018778148866/--aLeKbv_normal.jpg,2020-08-22,TrustToken
393,1297304988809601029,1297304988809601029,@shariq911," @TrustToken hello wanted to check if USD can be transfered in my United Arab Emirates bank account??
",https://pbs.twimg.com/profile_images/1310346884788244480/E-FgXfD8_normal.jpg,2020-08-22,TrustToken
394,1297244691025612800,1297244691025612800,@c4rljulien,"  Negative interest rates makes it a challenge
",https://pbs.twimg.com/profile_images/946704188653830146/TVmuFQ2s_normal.jpg,2020-08-22,TrustToken
395,1297200630579073024,1297200630579073024,@Jizzer0,"  All money 😍🤑
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-08-22,TrustToken
396,1296975050323578880,1296975050323578880,@king114489,"  Fantastic
",https://pbs.twimg.com/profile_images/1288168293790937088/oXS8vOu8_normal.jpg,2020-08-21,TrustToken
397,1297233708005625856,1297233708005625856,@HowardAStewart," $TJMD 🇯🇲 future 😊
",https://pbs.twimg.com/profile_images/1093190490890092544/J75K7fdN_normal.jpg,2020-08-22,TrustToken
398,1297625409878622209,1297625409878622209,@TrustToken,"  A huge topic in the cryptocurrency and digital asset space is inflation.

In a recent episode of the @CoinDesk podcast, @nlw breaks down the different arguments about inflation to show us what is actually going on.

Got some free time? Listen here: coindesk.com/inflation-narr…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-23,TrustToken
399,1297518595329540096,1297518595329540096,@BasisCash,"  1/ Interesting to see stablecoin founders rekindle old debates around Basis in light of our launch: @evankuo, @kaiynne @trusttoken

Should take this opportunity to clarify some misunderstanding re: Basis and algo stablecoins overall twitter.com/evankuo/status…
",https://pbs.twimg.com/profile_images/1296007419454136322/2_vq9Ovq_normal.jpg,2020-08-23,TrustToken
400,1297335527444627456,1297335527444627456,@TrustToken,"  Unless you are under sanctions from the US, you should have no problem using TrueCurrencies.

You will need a compatible ERC-20 wallet like MyEtherWallet or @metamask_io to hold your TUSD
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-22,TrustToken
401,1297482059414474752,1297482059414474752,@Akasost,"  Can you list $Tgbp on @BitrueOfficial so it can form a more balanced basket of interest bearing products instead of the 100% Usd currently offered which is highly risky in the present economic environment.
",https://pbs.twimg.com/profile_images/1105875457440915457/UjNDOkUV_normal.jpg,2020-08-23,TrustToken
402,1297337604413829120,1297337604413829120,@shariq911,"  Not under US Sanction country 😊 👍
",https://pbs.twimg.com/profile_images/1310346884788244480/E-FgXfD8_normal.jpg,2020-08-22,TrustToken
403,1297574881127784448,1297574881127784448,@juil_yoon,"  I will. Thanks!
",https://pbs.twimg.com/profile_images/973631224567574528/Wfz4a0E4_normal.jpg,2020-08-23,TrustToken
404,1297333998729875456,1297333998729875456,@TrustToken,"  Purchasers who provided the appropriate info have already received their TRU.

If you're having any trouble, please reach support@trusttoken.com
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-22,TrustToken
407,1297957337135628288,1297957337135628288,@TrustToken,"  More great things to come for $TRU 🌱 twitter.com/BijanBina/stat…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-24,TrustToken
408,1297852286903947264,1297852286903947264,@cryptoearncom,"  Top 5 #crypto interest rates.
$KNC, $ATOM, $TUSD, $MATIC, $SNX
Check out our site to find great interest offers for 72 #cryptocurrencies! #passiveincome

👉 earncryptointerest.com
@KyberNetwork @cosmos @trusttoken @maticnetwork @synthetix_io pic.twitter.com/d97jBHLnpk
",https://pbs.twimg.com/profile_images/1099311263052644352/D1TJInS8_normal.png,2020-08-24,TrustToken
409,1297848919540420608,1297848919540420608,@Dou170I,"  Thank you very much
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-24,TrustToken
410,1297947834247872513,1297947834247872513,@BijanBina," $TRU is now available on @blockfolio. Great work by the TrustToken team getting the TrueFi tokens distributed and market launch ready 🚀 @RafaelCosman @TrustToken @CoinList @AngelList
",https://pbs.twimg.com/profile_images/1073652425863487488/4Lffj5U1_normal.jpg,2020-08-24,TrustToken
411,1297945148332990468,1297945148332990468,@TrustToken,"  We're thrilled to hear we could help.

Good luck out there 🍀 pic.twitter.com/MH3EF1EEXo
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-24,TrustToken
412,1297959645202481153,1297959645202481153,@MagyarTams16,"  Congrats team!
",https://pbs.twimg.com/profile_images/1269273924019331072/1KtbSTnJ_normal.jpg,2020-08-24,TrustToken
413,1297820634152611840,1297820634152611840,@Akasost,"  Well shit 😂 now that’s a more diversified stable basket I was looking for. Why didn’t I check this. Awesome. Well I guess I know where my stables are going if Bitrue doesn’t speed up it’s stable offerings. Really appreciate the info @TrustToken Thank you 👍👍
",https://pbs.twimg.com/profile_images/1105875457440915457/UjNDOkUV_normal.jpg,2020-08-24,TrustToken
414,1297815190059257857,1297815190059257857,@Akasost,"  Oh really. I didn’t realise it was on Celsius. Is TGBP part of the interest bearing products on @CelsiusNetwork ? I could simply start to move some over until such time @BitrueOfficial diversifies it’s stable offering. Many thanks for the info.
",https://pbs.twimg.com/profile_images/1105875457440915457/UjNDOkUV_normal.jpg,2020-08-24,TrustToken
415,1297769923419058176,1297769923419058176,@sagarsarda1,"  For now TrueGBP is only listed on @cryptocom
",https://pbs.twimg.com/profile_images/1314822631498100736/_fyD2mTv_normal.jpg,2020-08-23,TrustToken
416,1297847027183710210,1297847027183710210,@Dou170I,"  I send e-mail to support@trusttoken.com. But no one reply me. What can I do to get my trusttoken from coinlist
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-24,TrustToken
417,1297965464778240001,1297965464778240001,@RafaelCosman,"  We actually have a partnership with @ArmaninoLLP where they do real-time attestations of the funds 24/7. You can see the status and download a report here: real-time-attest.trustexplorer.io
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-08-24,TrustToken
418,1297965720320356352,1297965720320356352,@RafaelCosman,"  Thanks!
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-08-24,TrustToken
420,1297943159062888454,1297943159062888454,@OnlyAltcoins,"  Hi! Where i can check the last report of Audit? Last one that i found dated by 31 March 2020
",https://pbs.twimg.com/profile_images/920723903361757190/MontL6Bo_normal.jpg,2020-08-24,TrustToken
421,1297945376285061120,1297945376285061120,@TrustToken,"  We're fans of the @monolith_web3 folks! There's a collab in the works 😉
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-24,TrustToken
422,1297911546593648643,1297911546593648643,@PandaServer," #CriptoDelDía | TrueUSD moneda digital, estable, vinculada al USD, es emitida por la plataforma @TrustToken y brinda garantía y protección legal contra la apropiación indebida del USD. #Stablecoins #TUSD #Trading #Criptomonedas #Blockchain pic.twitter.com/OzQjvpUVch
",https://pbs.twimg.com/profile_images/1221647596160155654/osJNFJ3P_normal.jpg,2020-08-24,TrustToken
425,1298334589472169984,1298334589472169984,@TrustToken,"  🇦🇺 It's been over 1 year since we launched our AUD-backed stablecoin, $TAUD 🇦🇺

With +$1M in AUD tokenized, we're improving to serve you better: more liquidity, more access across new partners, and deeper DeFi integration. Thanks for your support!

coindesk.com/trusttoken-lau…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-25,TrustToken
426,1298349958408462336,1298349958408462336,@TrustToken,"  Well earned recognition for one of the hardest working teams in #DeFi - congrats @AaveAave! twitter.com/The3D_/status/…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-08-25,TrustToken
