,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1501,1315029971321135105,1315029971321135105,@Crypto542,"  🚀Dentacoin #Airdrop 
✅Reward :  88000 DCN

♾ DentaCoin Airdrop Bot t.me/latoken_airdro…

🔹Enter Latoken (bit.ly/324wDDW)  address
🔹 Join Telegram
🔹 Like Facebook
🔹 Sign Up On Website
🔹 Subscribe Newsletter pic.twitter.com/BZz3OmdUET
",https://pbs.twimg.com/profile_images/1223915176694632449/5NONw6w7_normal.jpg,2020-10-10,LAToken
1502,1314942683245277184,1314942683245277184,@HMibrahimEbu1,"  50,000 DCN Giveway

join telegram
1. t.me/Dentacoin_Offi…
2. t.me/Airdropupdeted…
3. t.me/dentacoin

Follow & Like Retweet tag 3 friends 
1. @dentacoin
2. @HMibrahimEbu1
Subscribe channel:
youtube.com/channel/UCKOpG…

Send your Latoken Gmail: 
t.me/DCNGiveway pic.twitter.com/WYAZ1COy7O
",https://pbs.twimg.com/profile_images/1302319972773814273/t-5HdAxq_normal.jpg,2020-10-10,LAToken
1505,1314967580751339521,1314967580751339521,@gentle_papii,"  Now listed on LATOKEN!!
This is just great 💯👏🏼👏🏼
#YOUengine $YOUC #blockchain #crypto #cryptocurrency twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1321688272083558400/2kwA85eL_normal.jpg,2020-10-10,LAToken
1506,1315031587872894977,1315031587872894977,@AnandaAriwibawa,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=2yktr…
",https://pbs.twimg.com/profile_images/1226778081899081729/Xiu31XaQ_normal.jpg,2020-10-10,LAToken
1507,1315079559276945409,1315079559276945409,@AmitSin78624571,"  🎁ONLY For New User Earn $50 Join LATOKEN Exchange: 
👉 Create a new account and complete KYC 🤔
- earn $50 crypto with USDTR pass KYC 

Click:  latoken.com/invite?r=a2gb7…
👉GO FAST 💯💪🎁🙏
Don't miss. Fast time big offer.
#Airdrop #bitcoin #giveweay
@cctip_io Airdrop 0.001 ETH 70 pic.twitter.com/2fwZh3emKA
",https://pbs.twimg.com/profile_images/1302453602766610433/XIBvx1Nu_normal.jpg,2020-10-10,LAToken
1508,1314885248564424704,1314885248564424704,@shoryas36," @younive87630435 

YOUengine is a complete ecosystem in which YOUapp, YOUwatch, YOUwallet, YOUcash is the part of the ecosystem.
IEO already on going in Latoken exchange and many more bigger exchange soon YOUengine #YOUC #blockchain #crypto #cryptocurrency
youengine.io twitter.com/younive8763043…
",https://pbs.twimg.com/profile_images/1274700443545817089/cn0pRQeS_normal.jpg,2020-10-10,LAToken
1509,1314988640494399494,1314988640494399494,@Dominik86472256," #Airdops #Latoken
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1311100375693434881/R9C9JCPj_normal.jpg,2020-10-10,LAToken
1510,1314805405550350337,1314805405550350337,@IsbaraAlp,"  Biraz uzun sürüyor ama geliri güzel bir #airdrop “LATOKEN” telegram botu üzerinden adımları takip ederek kayıt olabilirsiniz. #airdrops #token #blockchain #trump #dolar #btc #bitcoin #ethereum #kripto #kriptopara #crypto
👇👇👇👇👇👇👇👇👇👇👇👇

t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1314656481128652801/EyaquEYZ_normal.jpg,2020-10-09,LAToken
1511,1314769765081083906,1314769765081083906,@pukupuyotai," latokenまじで使いにくいんだが？
",https://pbs.twimg.com/profile_images/991955996179218432/d2LJ_C3E_normal.jpg,2020-10-09,LAToken
1512,1315431590059667457,1315431590059667457,@Satrya_143,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=35u62…
",https://pbs.twimg.com/profile_images/1048849125419012096/jr1J_GE-_normal.jpg,2020-10-11,LAToken
1513,1315323186536280064,1315323186536280064,@YearnYbi,"  PRE-SALE UPDATE 🎉

YBI is specially designed to trade on Dex Pools. Trading pair at Uniswap. YBI will be listed on the Cointiger ,Latoken and Hotbit exchanges. The YBI swap will be available October 21, 2020. after we launch the pre-sale on October 20, 2020 pic.twitter.com/dtxKb6mVYN
",https://pbs.twimg.com/profile_images/1314834360994918400/KPiWqKDq_normal.jpg,2020-10-11,LAToken
1514,1315221306544193543,1315221306544193543,@bedavakoin2,"  Bittrex #Exchange #Giveaway 1000$ for 10 random user
verified%💯

👉wn.nr/gLbSpv

Steps
- Login the form & do social tasks 

@cctip_io lucky 1000 cusdt 5
#eth #btc #crypto #bitcoin #usd #defi #Sunday

Also dont miss this👇
Latoken free $dgb👉
t.me/getbestAirdrop…
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-10-11,LAToken
1516,1315103589631619072,1315103589631619072,@ubiqannbot,"  BIG INVESTING NEWS: S3P IEO ON LATOKEN ON OCTOBER 15, 2020 bitcointalk.org/index.php?topi…
",https://pbs.twimg.com/profile_images/824094285687459841/xZAA7qVY_normal.jpg,2020-10-10,LAToken
1517,1315195488346365952,1315195488346365952,@SCryptoschool,"  🔮LATOKEN🔮

🔰Supports a variety of Airdrops and IEO's

@latokens offers trading pair for making basic exchange transaction it support both crypto token and major currency for trading

latoken.com
#CryptoCatalog #SmartLiquidity
@coinkit_ com 25 250 $BTC #LATOKEN pic.twitter.com/wTjki9b2AD
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-10-11,LAToken
1518,1315279297247096832,1315279297247096832,@CryptoIncom3,"  Register Latoken with the link and get $50 welcome #Bonus 

⏩latoken.com/invite?r=xhtxx…⏪

#Airdrops #blockchain #cryptocurrency #ICO #bitcoin #Crypto #ETH #giveaway #defi #Airdrop
",https://pbs.twimg.com/profile_images/1314049617978368007/SJgwpOR__normal.jpg,2020-10-11,LAToken
1520,1315253933409882113,1315253933409882113,@iamdanpite,"  Just click the link and follow the procedure to get 50 dollars 💰 free 
Join LATOKEN Exchange:
latoken.com/invite?r=wbw3s…
",https://pbs.twimg.com/profile_images/1242391807905763329/0pr499vp_normal.jpg,2020-10-11,LAToken
1521,1315191455892279296,1315191455892279296,@Cryptolindo," #Airdrop #latoken

Hey, get 888 DCN tokens and spread great technology. It’s free, very easy and powerful. 
  
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1308327302380560385/vn0iVDmi_normal.jpg,2020-10-11,LAToken
1522,1315437862850981888,1315437862850981888,@MhaMhoed,"  Sign Up & Veriefied email
latoken.com/invite?r=twfqm… 
Login & Completed ID verification (KYC).
Download App & Login.
#GiveAway #Latoken #Airdrop #Bounty #Crypto #Bitcoin #Ethereum #BTC #ETH pic.twitter.com/joRcw5yvpI
",https://pbs.twimg.com/profile_images/1280235458769768448/bu0ppeSU_normal.jpg,2020-10-11,LAToken
1523,1315339877186187264,1315339877186187264,@Bernardcampos8," LATOKEN Airdrops:
Share this link to get 0.5 DGB for each of your friends to join! 👇

Hey, get 0.5 DGB tokens and spread great technology. It’s free, very easy, and powerful. 
  
t.me/latoken_airdro… si quieres ganar 50 dolares por referrido ingresa al bot
",https://pbs.twimg.com/profile_images/1216875372358311936/-zJDhX-p_normal.jpg,2020-10-11,LAToken
1524,1315377070084587520,1315377070084587520,@realjosephzz,"  new #Airdrop 

👉 Step By Step : 
👉 Submit Latoken Email (KYC lvl 2)
👉 complete task done 
👉 Don't miss

👇👇👇

t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1320790242169888778/1IlFJD0E_normal.jpg,2020-10-11,LAToken
1525,1315241055663673344,1315241055663673344,@Imole83322427,"  New post in Fun2cash: Hi! LATOKEN is a cutting edge exchange which makes investing and payments easy and safe worldwide. Install mobile app now and get $50 credit:
ift.tt/30WOg7T ift.tt/31bFaV1
",https://pbs.twimg.com/profile_images/1320338411627204608/Z0uBIhJ7_normal.jpg,2020-10-11,LAToken
1526,1315398124232478720,1315398124232478720,@CryptoD05253098,"  Get 50$ free by joining  LATOKEN Exchange:
- Trade 500+ crypto pairs along with 500,000+ traders,
latoken.com/invite?r=knea2….                         #BTC   #ETH #Binance   #BNB   #uniswap #Airdrops #free #trade #tokens #gift #COVID19 #money #ltc #xrp #usd #BUSD
",https://pbs.twimg.com/profile_images/1279439832910045184/_0-52Qf6_normal.jpg,2020-10-11,LAToken
1527,1315272987172433921,1315272987172433921,@jaber2413,"  🏦 LA-Token Exchange KickBack Offer 🏦

🏆Rewards : 50 USDT
👥 Reffer     : 50 USDT

✅Join From $50 credit:
latoken.com/invite/?r=7feu…

🔷Signup & Verify Email

🔷Login & Complete ID Verification (KYC) Tier 2 Level (Mandatory)
🔷Install Latoken Apps from Google Play store & Login pic.twitter.com/PyTrLClt2o
",https://pbs.twimg.com/profile_images/1318970859197927424/bX9JRB0r_normal.jpg,2020-10-11,LAToken
1528,1315140992174092288,1315140992174092288,@CryptoReyna,"  Join LATOKEN Exchange:I. Credito de $50.
latoken.com/invite?r=5vwgz…
latoken.com/invite?r=5vwgz… pic.twitter.com/xppjyIy9lO
",https://pbs.twimg.com/profile_images/1318915095833899008/uRJYbzvE_normal.jpg,2020-10-10,LAToken
1529,1315293844355854336,1315293844355854336,@BanaszekRobert," Latoken changes the rules of the referral program.
As of today, each person registering with the application from the referral link receives $ 50.
KYC is required to get the bonus !!!
Must be done on the app !!!
Link: latoken.com/invite?r=ri4qt…
",https://pbs.twimg.com/profile_images/1112825541470666754/Oen3s06E_normal.jpg,2020-10-11,LAToken
1530,1315236375759736834,1315236375759736834,@Crypto542,"  🚀New #Airdrop Latoken 
✅Reward : 50$  Rate ⭐️⭐️⭐️⭐️⭐️

🔘 Download App   latoken.com/invite/?r=7ga5…

🔹Download the Application. And Complete The KYK Process.
🔹KYK Required

#legit #airdrop #btc
",https://pbs.twimg.com/profile_images/1223915176694632449/5NONw6w7_normal.jpg,2020-10-11,LAToken
1531,1315659578021941249,1315659578021941249,@latokens,"  Get your favorite token listed on #LATOKEN by voting at the Listing Competition. 
Vote Now at go.latoken.com/vote pic.twitter.com/drV114NlY5
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-12,LAToken
1532,1315600366239657986,1315600366239657986,@stevekrohn,"  S3 Global Announces to Run S3P Token Public Sale on LATOKEN Exchange This October coinspeaker.com/s3-global-anno… pic.twitter.com/Qass1m1WaY
",https://pbs.twimg.com/profile_images/1312882142423273473/mE4x2RQJ_normal.jpg,2020-10-12,LAToken
1533,1315686894576033795,1315686894576033795,@latokens,"  Earn L2L tokens by participating in #LATOKEN #2local airdrop competition.
2local is an innovative loyalty platform that offers a smart marketplace to connect consumers & companies that produce local & sustainable goods & services.
Start earning TODAY! go.latoken.com/l2l_air pic.twitter.com/sKgDtUA0pc
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-12,LAToken
1534,1315700615599677440,1315700615599677440,@Cryptobucin_,"  Earn L2L tokens by participating in the #LATOKEN Airdrop competition! 

🎁 Prize pool of 50 million L2L tokens ~ 85,000 USD

Start earning TODAY :
t.me/AirdropCid/2577
@coinkit_ mon 5 25 $btc pic.twitter.com/DkIUWle1zt
",https://pbs.twimg.com/profile_images/1318905104137736194/uzr_IjJ8_normal.jpg,2020-10-12,LAToken
1535,1315753325967572996,1315753325967572996,@irynkahoroshaja,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=yxhf4…
",https://pbs.twimg.com/profile_images/1110023460137459713/cUXBa7XU_normal.jpg,2020-10-12,LAToken
1536,1315729635968192514,1315729635968192514,@isimyokkt," LATOKEN is a cutting edge #exchange which makes investing and payments easy and safe worldwide. Install mobile app now and get $50 credit

#Airdrop #Crypto #cryptocurrency #Bitcoin #ETH #blockchain #btc$xrp $bnb $uni $eth $link $ada $trx $sxp $crv 
🌟
latoken.com/invite?r=7w7q7…
",https://pbs.twimg.com/profile_images/1310265245643034626/dNWCa1o3_normal.jpg,2020-10-12,LAToken
1537,1315663071310999557,1315663071310999557,@AgriChainLeger,"  AgriChainLedger Token Airdrop for first 11,000 people, 7,000,000 AGC EACH AGC TOKENS LISTING ON KUCOIN, LATOKEN and DCOIN! 
Follow, like, tag 7 people, Retweet
Join telegram: t.me/agrichainledge…
Comment your ETH wallet address 
 #ICO #airdrop #ETH #token #selfdrop #BTC #AGC pic.twitter.com/3LsiRDeDJl
",https://pbs.twimg.com/profile_images/1312845567735848960/8XHdp-qT_normal.jpg,2020-10-12,LAToken
1538,1315578281647693824,1315578281647693824,@2local1,"  ""2local Exclusive Airdrop Competition at LATOKEN. 
Total prize pool of $85000 or 50M L2L tokens.

Start Monday 12 Oct 2020 - End Sunday 8 Nov 2020""

#2local #latoken #airdrop #highrewards #tokens pic.twitter.com/E1EGeMPp5l
",https://pbs.twimg.com/profile_images/1288021953920602115/YJk4_gy7_normal.jpg,2020-10-12,LAToken
1539,1315635058770931713,1315635058770931713,@criptoroger,"  You are invited to register on LATOKEN crypto exchange!
Our service allows you to:
- Safely buy, sell, store and trade Bitcoin, Ethereum, and many other digital currencies.
- Instantly send and receive digital currencies from others.
- Participate 
 
 latoken.com/invite?r=cp6m3…
",https://pbs.twimg.com/profile_images/1311545417834917889/3afp4MaI_normal.jpg,2020-10-12,LAToken
1540,1315750980898689024,1315750980898689024,@CryptoD05253098,"  Get 50$ free by joining  LATOKEN Exchange:
- Trade 500+ crypto pairs along with 500,000+ traders,
latoken.com/invite?r=knea2….                         #BTC   #ETH #Binance   #BNB   #uniswap #Airdrops #free #trade #tokens #gift #money #ltc #xrp #usd #BUSD
",https://pbs.twimg.com/profile_images/1279439832910045184/_0-52Qf6_normal.jpg,2020-10-12,LAToken
1541,1315519879651356674,1315519879651356674,@TuanVisaTQ,"  📌📌📌Congratulations! DFI about the Latoken exchange please check it.
🔎 New Airdrop: BIOG on latoken

💰 Reward: 2500 BIOG
👥 Referral: 1000 BIOG

Rate: ⭐️ ⭐️⭐️⭐️

👉 Link bot BIOG : t.me/GoodProjectAir… pic.twitter.com/gVMcXVPZ9F
",https://pbs.twimg.com/profile_images/1306868016601116673/h3O0-BDP_normal.jpg,2020-10-11,LAToken
1542,1315694249610866692,1315694249610866692,@ecadrops,"  Welcome to the L2L Airdrop Competition.

IF you’re not Register LATOKEN Exchange- Sign up (latoken.com/invite?r=cpme4… on LATOKEN crypto exchange!
 Participate L2L Airdrop
(t.me/latoken_airdro…) pic.twitter.com/di296HdJez
",https://pbs.twimg.com/profile_images/1307281025228132352/ZfNh7DvK_normal.jpg,2020-10-12,LAToken
1543,1315623448283054083,1315623448283054083,@bedavakoin2,"  Fuupay #Airdrop bot 100 $fpt
verified%💯

👉bit.ly/2FmldD7 

Steps
- Talk to the bot& do social tasks 
- Create account on Gdac #Exchange
@cctip_io lucky 500 cusdt 5
#eth #btc #giveaway #bitcoin #usd #defi #bnb

Also dont miss Latoken 12 coy 👉 
t.me/getbestAirdrop…
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-10-12,LAToken
1544,1315549269013794816,1315549269013794816,@RemotejobPage,"  New #remotejob | LATOKEN is hiring HR Head / BP | Apply here 👉 remotejob.page/remote-job/hr-…
",https://pbs.twimg.com/profile_images/1294671302209318912/umWhjzaE_normal.png,2020-10-12,LAToken
1545,1315694956380483584,1315694956380483584,@Biswaji06923126,"  🔥 2Local (L2L) Airdrop by Latoken 
🎁 Rewards: 50,000,000 L2L (85,000)USD pool

👉 Start  Bot: t.me/latoken_airdro…
🔹 Click Join & follow us
🔹 Complete Tasks
🔹 Invite your friends to get more tokens. 

🚨🚨 Note: You must Have Latoken Exchange Tier 2 KYC Verified Account.
",https://pbs.twimg.com/profile_images/1319147967857635330/q1_2Q4___normal.jpg,2020-10-12,LAToken
1546,1315541584302104580,1315541584302104580,@Hashim_ind,"  Join #LATOKEN Exchange and earn up to 10,000$ 

1.Register here

latoken.com/invite?r=use9q…

2. Submit KYC

After verification you will receive 50$ USDT

And you can also start inviting after that!
Grab On!

$TRX $ATOM $YFI $REN $LINK $USDT $BTC $XRP $XLM $CRV $RSR $OXT pic.twitter.com/v1v2S3YGTN
",https://pbs.twimg.com/profile_images/891600414541365248/VVHAqdHq_normal.jpg,2020-10-11,LAToken
1547,1315549364283224066,1315549364283224066,@RemotejobPage,"  New #remotejob | LATOKEN is hiring Talent Hunter (Recruitment officer) | Apply here 👉 remotejob.page/remote-job/tal…
",https://pbs.twimg.com/profile_images/1294671302209318912/umWhjzaE_normal.png,2020-10-12,LAToken
1548,1315650662621831170,1315650662621831170,@ShahinK04461722,"  🔰Latoken KickBack

🏆Rewards : 50 USDT
👥Referral   : 50 USDT

🔻 Register Link : 
latoken.com/invite?r=iz2fd…

🔹Sign-up & Verified Email
🔹Login & Complete ID Verification (KYC) Tier 2 Level (Mandatory)

🔹LATOKEN APP sign in

@cctip_io draw 2 DOGE 80 pic.twitter.com/RwGqAqJnjg
",https://pbs.twimg.com/profile_images/1302271127784284161/k6DV0xWW_normal.jpg,2020-10-12,LAToken
1549,1315497964366778368,1315497964366778368,@s3wallet_global,"  ⏰Only 2 days left until #S3P is listed on #LATOKEN
Get everything ready now and be the first to fill your wallets with S3P Tokens on October 15th!

👉 Pre-sale registration here: bit.ly/318RZhd pic.twitter.com/316BVM9hw9
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-11,LAToken
1550,1315657490193940482,1315657490193940482,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: Impact Investments"" hosted by @kyleellicott w/ @IrinaLitchfield, @drakoln, @raoraghus, @lucy_rands, @mjpotter9, @KeithAGillard, @alpeshdoshi, and other guests today at 5:15 pm UK time at go.latoken.com/VCTVOCT12 pic.twitter.com/uxi3qGAmK4
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-12,LAToken
1551,1316119659100413952,1316119659100413952,@isimyokkt," LATOKEN is a cutting edge #exchange which makes investing and payments easy and safe worldwide. Install mobile app now and get $50 credit

#Airdrop #Crypto #cryptocurrency #Bitcoin #ETH #blockchain #btc$bnb $uni $eth $link $ada $trx $sxp $crv $yfii

💥⬇️
latoken.com/invite?r=7w7q7…
",https://pbs.twimg.com/profile_images/1310265245643034626/dNWCa1o3_normal.jpg,2020-10-13,LAToken
1552,1315863825023815681,1315863825023815681,@hadimdn,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/invite?r=azuir…
",https://pbs.twimg.com/profile_images/1252070343948132355/fxUvF8bX_normal.jpg,2020-10-12,LAToken
1555,1316066385978699777,1316066385978699777,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 88000 DCN

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #Airdrop #Dentacoin #Latoken komicox.my.id/2020/10/13/%f0… pic.twitter.com/Bz6qFMc43w
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-10-13,LAToken
1556,1315877461037441024,1315877461037441024,@CryptoGood2,"  📢 COINWAY AIRDROP

🎁 FREE : 200 CAN = $6
💹 MARKET : p2pb2b, Latoken (IEO)
📖 TASK : Social Media

⚠️ LIMITED !! Only 10.000 Members

Join & Check Step 👇
t.me/CryptoGood02/7… pic.twitter.com/G8rufr1ORt
",https://pbs.twimg.com/profile_images/1307327534460096512/yaUDvnBs_normal.jpg,2020-10-12,LAToken
1557,1316066596285304834,1316066596285304834,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 100 L2L /reff

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #2Local #Airdrop #Latoken komicox.my.id/2020/10/13/%f0…
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-10-13,LAToken
1558,1316148891226529792,1316148891226529792,@Kennykhoo18,"  🚀Phoneum token mining(PHT)🚀
 
🏛Already tradeable in Exchanges  PROBIT or LATOKEN

▶Click Join Link Below Download app
▶Referral  code : s8chcwsy (Get More 200 PHT)
▶Mining is renewed  every 7 days

@cctip_io Airdrop 100000 Rtgs 70

Join Link : play.google.com/store/apps/det… pic.twitter.com/QbPz17mMzO
",https://pbs.twimg.com/profile_images/1245758931592335363/29AcR6xD_normal.jpg,2020-10-13,LAToken
1559,1315957458934788097,1315957458934788097,@santoshkumarken," latoken.com/invite?r=tw9k3… 
You are invited to register on LATOKEN crypto exchange!
Our service allows you to:
- Safely buy, sell, store and trade Bitcoin, Ethereum, and many other digital currencies.
- Exchange digital for fiat currencies.
- Instantly send and receive digital curre
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-13,LAToken
1560,1315852526382587906,1315852526382587906,@mynumber47,"  🔰SIGN-UP REWARD FOR NEW REGS ONLY!

✳️ After completing Latoken exchange KYC Tier 2 you will get $50 and $50 usdr in usdt wallet.

💙 Create your Latoken account here:
latoken.com/?ref=uf2tjsss

Must pass KYC lvl 2 to get the reward.
Expect 2 to 3days approval for KYC application. pic.twitter.com/63SpQNlUo0
",https://pbs.twimg.com/profile_images/1308600508773355521/Xn44dv6D_normal.jpg,2020-10-12,LAToken
1561,1315840575090962433,1315840575090962433,@nasirhomna,"  🚀 Earn L2L tokens by participating in the #LATOKEN #2local airdrop competition! Prize pool of 50 million L2L tokens ~ 85,000 USD
👉Airdrop Link t.me/latoken_airdro… pic.twitter.com/ueV99QY8Vy
",https://pbs.twimg.com/profile_images/1269983271888261120/V2bmGSgj_normal.jpg,2020-10-12,LAToken
1562,1315828864107438082,1315828864107438082,@TanMinhHuy1," Latoken Airdrop
Reward :  $50 USDT Signup Bonus + $50 USDT / Ref
Signup :Latoken Airdrop
Reward :  $50 USDT Signup Bonus + $50 USDT / Ref
Signup : You are invited to register on LATOKEN crypto exchange!
 latoken.com/invite?r=cppd5…
- Verify your Email
- Login & Complete ID KYC Level2
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-12,LAToken
1563,1315900193074606082,1315900193074606082,@Mjackdan13,"  Join LATOKEN Exchange:
latoken.com/invite?r=xktzz…
",https://pbs.twimg.com/profile_images/1295931135579439105/Gep5uN6a_normal.jpg,2020-10-12,LAToken
1564,1316034740080738304,1316034740080738304,@latokens,"  Join #LATOKEN discussion ""Investments and Pivots during Pandemic: TransTech, Live Expansion & Wellness Tech"" hosted by @kyleellicott w/ @IrinaLitchfield, @MaloneChandler, and other guests today at 5:15 pm UK time at go.latoken.com/VCTVOCT13xx pic.twitter.com/azM9PEIHOm
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-13,LAToken
1565,1315844837262782465,1315844837262782465,@s3wallet_global,"  ❗️ ATTENTION ❗️
⏰ Only 1 day left until S3P #IEO on Latoken exchange.
Get everything ready now and be the first to fill your wallets with S3P Tokens on October 15th!

☑️ Learn more about #S3P at: bit.ly/2GZGN0J
☑️ Learn more about #Latoken at: bit.ly/30Xwlhq pic.twitter.com/FN6DvgD1qY
",https://pbs.twimg.com/profile_images/1224180015912239104/i2NP4e7M_normal.jpg,2020-10-12,LAToken
1566,1315997986548117509,1315997986548117509,@neuss321,"  New Airdrop : 2Local X Latoken Airdrop⭐️ Reward: 1500 L2L ($3) + 100/Reff

Task: Social Media
Wallet: Exchange

🔻Start Airdrop Here🔻
bit.ly/370zJf9

🔴Submit 2Local Username
🔴Join Telegram
🔴Follow Twitter
🔴Follow All Required Task
✅Done!

Happy Earning!👌 pic.twitter.com/PUV78huhKT
",https://pbs.twimg.com/profile_images/1306922315389820928/UeAGKZLQ_normal.jpg,2020-10-13,LAToken
1567,1315919750111789057,1315919750111789057,@DuongPhuong30,"  Free 💯...
Just dowload App Latoken and Register
You will receive 50 $
latoken.com/invite?r=wiegn… pic.twitter.com/RvznH9TbA7
",https://pbs.twimg.com/profile_images/1302120735192743936/z0QeL4EH_normal.jpg,2020-10-13,LAToken
1568,1315875448077737984,1315875448077737984,@MahmudH54598500,"  Watch ""Latoken payment proof & Update | Join new airdrop | সবাই দোয়া করবেন 🙏 অসুস্থ আমি | Tech Mahmud"" on YouTube youtu.be/9v0emRGZc2I pic.twitter.com/BFRrPZ1M4c
",https://pbs.twimg.com/profile_images/1302260749423656961/NNEAX5mO_normal.jpg,2020-10-12,LAToken
1569,1316363966210207744,1316363966210207744,@AirdropNotif,"  🍭 Can Airdrop
💲 Reward : 10 CAN (~$ ?)
🚷 20 days Left
🏦 List on Latoken
---------------------------------
Register on Latoken bit.ly/Latoken_Exchan… and then KYC Lvl-2

Join Bot : bit.ly/CanAirdropBot

📝 Complete the Tasks

⚠ Stay Tuned !

@cctip_io airdrop 50 DOGE 91
",https://pbs.twimg.com/profile_images/1310535428366196737/tjqulTvk_normal.jpg,2020-10-14,LAToken
1570,1316412798226911233,1316412798226911233,@latokens,"  Azumacoin new listing on LATOKEN!
Azuma Games Studio is an Australian game development studio with an international team of developers and artists who create games with crypto rewards integrated.
TRADE NOW: go.latoken.com/2ji
TRADE ON THE GO: go.latoken.com/app-AZUM pic.twitter.com/GTZ46evv4w
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-14,LAToken
1571,1316407190408835075,1316407190408835075,@latokens,"  Blockcannan 6th Round Token Sale launched on LATOKEN!

Blockcannan is a blockchain-based land usufruct platform for land leasing. Now, anyone can make her land available for exploitation through the company's DApp (Decentralized Application).

JOIN IEO: go.latoken.com/s7 pic.twitter.com/5px6aaFEeZ
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-10-14,LAToken
1572,1316367029612363776,1316367029612363776,@CryptoDrop18,"  Airdrop : CAN X Latoken Airdrop
Reward : 15can + 10/Reff

🔴Telegram Bot : bit.ly/34VhHbv
🔴Join Telegram
🔴Follow Twitter
🔴Follow All Required Task

#cryptocurrency #Crypto #bounty #Airdrops #Airdrop #ETH #ethereum #ico #tokens #CryptoNews
",https://pbs.twimg.com/profile_images/1247033147100782592/mQqtB2PA_normal.jpg,2020-10-14,LAToken
1574,1316321006038839302,1316321006038839302,@2local1,"  2local does the first of its kind Airdrop Competition at LATOKEN. Highest buyer gets a reward of 15M L2L tokens ($25K) and everyone joining the airdrop will be rewarded. LATOKEN will publish the link soon, for you already available: rfr.bz/t18etgz #2local @LaToken pic.twitter.com/CmNb3cWgdD
",https://pbs.twimg.com/profile_images/1288021953920602115/YJk4_gy7_normal.jpg,2020-10-14,LAToken
1575,1316443983900532736,1316443983900532736,@greenairdrop,"  🚀Latoken -Coinwaycoin #AİRDROP
🎁15 CAN Token 
👬REF:10 CAN
🏛 in Latoken (Need Kyc lvl 2)

🔸Register: latoken.com/?ref=gku5e928

🔻start bot
t.me/latoken_airdro…

🔹Star Airdrop
🔹Complete task
🔹Enter Data
🔹Done

#freecoins #freeBTC #ETH
",https://pbs.twimg.com/profile_images/1029982561920008192/i-eGcHO3_normal.jpg,2020-10-14,LAToken
