,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2018,1314645196496228353,1314645196496228353,@BriHallOfficial,"  Stop using AAVE to clapback at Black Women. You’re projecting your own antiBlackness and misogyny by implying that a Black Woman’s tone is more intimidating or aggressive
",https://pbs.twimg.com/profile_images/1319039461703913473/Kcnh7nQe_normal.jpg,2020-10-09,Aave
2019,1314424222391783424,1314424222391783424,@riryou_,"  is ''tea'' aave.... also is ''wig'' aave.... making sure...! i have too many white gay friends
",https://pbs.twimg.com/profile_images/1322579418917736454/-Ie8G_Wt_normal.jpg,2020-10-08,Aave
2020,1314963683974422530,1314963683974422530,@FTX_Official,"  Upcoming LEND --> AAVE migration on FTX!

help.ftx.com/hc/en-us/artic…
@AaveAave
",https://pbs.twimg.com/profile_images/1322055014018240512/f6Uj442x_normal.jpg,2020-10-10,Aave
2021,1314901007491575808,1314901007491575808,@beincrypto," #DeFi lending protocol @AaveAave has begun its token migration and supply cut following a governance vote which was virtually all in favor. The new token has been trading at a premium against the old one.

$LEND $AAVE #Crypto #Cryptocurrency
beincrypto.com/new-aave-token…
",https://pbs.twimg.com/profile_images/1219906551793750016/98_piPgT_normal.jpg,2020-10-10,Aave
2022,1314789493573128192,1314789493573128192,@TheEther2077,"  Should Aave burn their admin key?

Post your argument here!

theether.io/claim/aave-sho…
",https://pbs.twimg.com/profile_images/1311718104448278532/rmp3nSW2_normal.jpg,2020-10-09,Aave
2023,1314958273519509506,1314958273519509506,@whale_alert,"  9,993,999 #USDT (9,995,583 USD) transferred from Aave Lending Pool to unknown wallet

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-10-10,Aave
2024,1315063588349005826,1315063588349005826,@classicmacro,"  Here is the link, see for yourselves. They borrowed on Aave (likely) to short. If that is a directional bet (no 2nd leg somewhere else), then if they fold number go up.

debank.com/portfolio/0x97…
",https://pbs.twimg.com/profile_images/1215042881288884230/ZjwSDW1z_normal.jpg,2020-10-10,Aave
2025,1314805262251954176,1314805262251954176,@coinexcom," Aave (LEND) Token Swap to AAVE Will Be Supported on CoinEx With Various Service Updates & Settlements

#aave #lend #swap #coinex #btc #cet 
Details: announcement.coinex.com/hc/en-us/artic…
",https://pbs.twimg.com/profile_images/936898219379802112/X_vnatkC_normal.jpg,2020-10-09,Aave
2026,1315026472512499712,1315026472512499712,@angrybIackgirI,"  why is bretman rock exempted from the aave criticism?
",https://pbs.twimg.com/profile_images/1316585837660905473/1K0vM2bN_normal.jpg,2020-10-10,Aave
2027,1315023649145942018,1315023649145942018,@LunarCRUSH,"  Top 10 coins by AltRank™ combined social + market activity 8:12PM UTC Oct 10 lunarcrush.com/api/link/p:_wi…
1 $ADA #cardano
2 $AST #airswap
3 $REN #renprotocol
4 $MKR #makerdao
5 $RUNE #thorchain
6 $LEND #aave
7 $YAM #yamfinance
8 $BLZ #bluzelle
9 $OMG #omgnetwork
10 $KAVA #kavalabs pic.twitter.com/ylKOMYnlx7
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-10-10,Aave
2028,1314943847340924930,1314943847340924930,@MemeDefi," @StaniKulechov Legendary $MEME NFT sold today for a new record high of 18 ETH! This is a 1 of 10 sold out piece. Currently this NFT has another open bid of 15 ETH.

opensea.io/assets/0xe4605…
#NFTs #DigitalArt #Fun #NFTfarming #Aave #aavegotchi
",https://pbs.twimg.com/profile_images/1312171579544141831/azCOKkcg_normal.jpg,2020-10-10,Aave
2029,1315041484916359168,1315041484916359168,@AusetBastet,"  Say it with me, ""Stan language is AAVE"".
",https://pbs.twimg.com/profile_images/1315122520048259072/Q2RbVjz2_normal.jpg,2020-10-10,Aave
2030,1315043315977457669,1315043315977457669,@aiukliAfrika,"  do y'all realize that nonBlacks using aave is anti-Black even when they're not using it to attack a Black person? because so many of y'all will use it yourselves and then criticize another nonBlack using it to get pats on the back from Black people...
",https://pbs.twimg.com/profile_images/1303621184689496065/04wxbdOE_normal.jpg,2020-10-10,Aave
2031,1314978542527152128,1314978542527152128,@motslucas,"  this is why y’all should’ve never learned the word cuz fuck you mean you’re simping for a CHILD...just stop using aave twitter.com/euphorsia_/sta…
",https://pbs.twimg.com/profile_images/1316038667002093573/Dtq9R6lE_normal.jpg,2020-10-10,Aave
2032,1314767068605054977,1314767068605054977,@E4TFRU1T,"  Reminds me of when someone on here said that Bay Area culture Nd slang is just AAVE/black culture thats become compartmentalized for the masses...  I think there’s a connection here twitter.com/triplicccity/s…
",https://pbs.twimg.com/profile_images/1286885662038413313/30GuT-5h_normal.jpg,2020-10-09,Aave
2033,1314919416220524545,1314919416220524545,@keysmykey,"  i don't know who needs to hear this but you're still using AAVE even if you're ""quoting Nicki Minaj"" or any other black artist. pic.twitter.com/CSopunGkad
",https://pbs.twimg.com/profile_images/1321063692583264259/gHIGMspM_normal.jpg,2020-10-10,Aave
2034,1314807121985273856,1314807121985273856,@SPIDEYGENDER,"  if u make fun of aave ur my least favorite type of person
",https://pbs.twimg.com/profile_images/1322199358868258817/DktW3az3_normal.jpg,2020-10-09,Aave
2035,1314753085844025349,1314753085844025349,@LisaNEdwards,"  LISA'S ALT TRADES BE LIKE 😍😍😍
$DOT $LEND $AAVE #EGLD #LINK pic.twitter.com/UNc9ikVojz
",https://pbs.twimg.com/profile_images/1315968944310607872/3_6JgrR7_normal.jpg,2020-10-09,Aave
2036,1314789466662346752,1314789466662346752,@Coin98Analytics," $BTC surpasses $11,000 , altcoins increase sharply . 
Here is the list of TOP 15 altcoins that has most increase in last 24h.

$UMA $BAND $KSM $NXM $QNT $SNX $LEND $YFI $AAVE $AR $EWT $NANO $LRC $ZRX $LINK pic.twitter.com/26et6lpD8O
",https://pbs.twimg.com/profile_images/1306157637147344898/Mejjq16U_normal.jpg,2020-10-09,Aave
2037,1314977502855655427,1314977502855655427,@WojakGreen," #DeFi community sues Andre Cronje, Kirby and Banteg over $EMN scandal + fork $YFI
$aave #aave $lend #lend $snx #snx $link #link $eth #yfi #ethereum #btc $btc #crypto twitter.com/EMNInvestig/st…
",https://pbs.twimg.com/profile_images/1308816706924613632/xFm5ERo4_normal.jpg,2020-10-10,Aave
2038,1314989149716451329,1314989149716451329,@crypto3eyeraven,"  The best thing you can do right now is buy $Aave. The most valuable DeFi coin besides $Link. After the migration from $Lend to $Aave is complete, this will easily be $1000 by year end.
",https://pbs.twimg.com/profile_images/871565613436633092/bpdAfVvk_normal.jpg,2020-10-10,Aave
2039,1314987516039245830,1314987516039245830,@ramzan_a95,"  Sanu ek pal chain na aave came on my playlist whilst I was squatting. Am I sweating or crying? No one will ever know haha
",https://pbs.twimg.com/profile_images/1262918467726049288/cYgULMPh_normal.jpg,2020-10-10,Aave
2040,1315419949217669120,1315419949217669120,@tajmerk,"  You ever think about how AAVE is Black AMERICAN culture and overseas niggas will mock us for having no culture all while using AAVE😐
",https://pbs.twimg.com/profile_images/1315287176226111490/qSJShRWj_normal.jpg,2020-10-11,Aave
2041,1315429938196107264,1315429938196107264,@uniswapunicorn,"  Another Giveaway🦄 2 #Unicorn $Tokens 2 #winners good luck Unicorns ♥️🦄

♥️Like
💫Retweet
💌Comment
👤Follow

And last but not least
JOIN US ON TELEGRAM
t.me/uniswap_discus…

SEE YOU THERE🦄‼️

✵  #UNICORN $UNI $BTC $ETH $DOT $KSM $JRT $ENCORE $POLS $DIA $AAVE $KNC $BAL $ZZZ
",https://pbs.twimg.com/profile_images/1315407425621684224/OvRi573j_normal.jpg,2020-10-11,Aave
2042,1315328990673068033,1315328990673068033,@NickelsSpitting,"  Put your $LINK to work in better places...

Yearn Vault APY (ECR20) : 3.04%
Cream Lend APY (ECR20) : 6.55%
Aave/Lend APY (ECR20): 0.05%
Beefy.Finance Vault (BSC) APY:  26.62%

$BIFI
",https://pbs.twimg.com/profile_images/1104854510848131072/x5LOTHNy_normal.png,2020-10-11,Aave
2043,1315217924651655168,1315217924651655168,@vkholostenko,"  “Centrifuge: Bringing Real World Asset Markets to the Aave Protocol” by Isa Kivlighan
link.medium.com/8Hhuuk5Buab
",https://pbs.twimg.com/profile_images/1138106943359393793/0cmvLVz4_normal.png,2020-10-11,Aave
2044,1315426762675892224,1315426762675892224,@AdamantxYves,"  ...and FOR using AAVE. twitter.com/tajmerk/status…
",https://pbs.twimg.com/profile_images/1283450840074932226/YkCx9gSJ_normal.jpg,2020-10-11,Aave
2045,1315411894547738624,1315411894547738624,@torendo17," #Bitcoin #Ethereum #XRP #cardano #Link #uniswap #aave #TRX #Monero #Zcash #cryptocurrency #CryptoTwitter #Binance #Coinbase #kucoin #Poloniex #CRO Buy Npxs token, that is cheap and you will become millionaire!!!💰💰💰Npxs token by Pundi x!!! twitter.com/LunarCRUSH/sta…
",https://pbs.twimg.com/profile_images/1308096400908062720/jTSnMOeL_normal.jpg,2020-10-11,Aave
2046,1315100478930210816,1315100478930210816,@DailyBruinQuad,"  Black English, or AAVE, has its roots in early American history. Today, members of the Black community are institutionally pressured to code-switch. The Quad talks to Bruins who experience this first hand, and its implications. dailybruin.com/2020/10/10/ref…
",https://pbs.twimg.com/profile_images/1237802327983054848/tc4x5ME-_normal.jpg,2020-10-10,Aave
2047,1315388216325931016,1315388216325931016,@MemeDefi,"  A complete @StaniKulechov $MEME NFT set sold last night for 32 ETH! This is the most recent collection released by MEME within the Genesis Farm. This includes:

Stani Legendary 1/10 (sold out)
Stani Rare 1/100 (sold out)
Stani Common 1/1000

opensea.io/bundles/dont-b…
#NFTs #aave
",https://pbs.twimg.com/profile_images/1312171579544141831/azCOKkcg_normal.jpg,2020-10-11,Aave
2048,1315384625137623040,1315384625137623040,@Paul__Brainy,"  Migration $LEND -> $AAVE in app.aave.com is really easy & fast.
Great job team! Again! 😉
@AaveAave is #DeFi 🥇
",https://pbs.twimg.com/profile_images/1305532329696387074/Cj3tJWLz_normal.jpg,2020-10-11,Aave
2049,1315309133818736641,1315309133818736641,@feitanlovesu,"  admin + fei what are your least favorite things — hisoka. my least favorite thing is hisoka.  

// i don’t like when ppl misuse aave 😩😩 literally makes me wanna dissolve curiouscat.qa/feitanhatesyou…
",https://pbs.twimg.com/profile_images/1315536131921006593/1Xf1oxrJ_normal.jpg,2020-10-11,Aave
2050,1315188177758384128,1315188177758384128,@twmarsnap,"  gracie, an ableist, transphobic, panphobic, aave using cracker. fly low and into hell 🕊 pic.twitter.com/OSIwSPvZ7u
",https://pbs.twimg.com/profile_images/1319137338652422144/egKT5niP_normal.jpg,2020-10-11,Aave
2051,1315298064467460096,1315298064467460096,@AlfredodeCandi1,"  The #interest #rate by depositing #DAI on #Aave is 5.06%

If You want to know more about this protocol and other of #DeFi, You can check the book Mastering DeFi on #Amazon
amzn.to/2Ielk4L
",https://pbs.twimg.com/profile_images/1248980282260291589/aguCRwzH_normal.jpg,2020-10-11,Aave
2052,1315433288497082369,1315433288497082369,@BABYBOWlE,"  it's the aave for me
pic.twitter.com/VInxVOzUmF
",https://pbs.twimg.com/profile_images/1320798335922540545/KrSGeC6-_normal.jpg,2020-10-11,Aave
2053,1315366560207433732,1315366560207433732,@pocintech,"  ""Researchers at the University of Massachusetts have shown that several popular tools for natural language processing (NLP) tend to perform poorly on AAVE and even misidentify AAVE as non-English. These biases against AAVE become especially worrisome...""

buff.ly/2ISXTh2
",https://pbs.twimg.com/profile_images/633392774264569857/yvne5Kpv_normal.png,2020-10-11,Aave
2054,1315366910775656450,1315366910775656450,@JamelTheCreator,"  Im also annoyed by the shitty use of AAVE twitter.com/khwagahaha/sta…
",https://pbs.twimg.com/profile_images/1276701078915031041/zH-DVEfW_normal.jpg,2020-10-11,Aave
2055,1315407900894998528,1315407900894998528,@raeviin,"  maybe he was rating your unnecessary aave usage twitter.com/khwagahaha/sta…
",https://pbs.twimg.com/profile_images/1300130947648675840/JyMcgsd7_normal.jpg,2020-10-11,Aave
2056,1315412288480960522,1315412288480960522,@tinnkky,"  These brands using AAVE/black LGBTQ slang is annoying as fuck to me I’m sorry pic.twitter.com/EF0cWBBAWb
",https://pbs.twimg.com/profile_images/1274046016086577152/4dGkrK8r_normal.jpg,2020-10-11,Aave
2057,1315390745721724928,1315390745721724928,@rauhling_bizzle,"  Non-Black gays really do be colonizing Black gays. Using AAVE, talkin like they’re ghetto, & Black women aren’t even allowed to be Black women but white gay men are allowed to act like Black women
",https://pbs.twimg.com/profile_images/1319443031452364801/ram6N9fS_normal.jpg,2020-10-11,Aave
2058,1315097389099814913,1315097389099814913,@rebelxmae,"  soooo cool. like AAVE but in sign. twitter.com/realcaunsia/st…
",https://pbs.twimg.com/profile_images/1315680488103776257/LPckruiS_normal.jpg,2020-10-10,Aave
2059,1315421844917432320,1315421844917432320,@tajmerk,"  Like you really don't get how many people are constantly saying that no culture bullshit to us. So its nice to remind myself that AAVE is in fact our language and that we have a wonderfully creative, unique, and beautiful cultural range out here. From LA to the dirty south😌
",https://pbs.twimg.com/profile_images/1315287176226111490/qSJShRWj_normal.jpg,2020-10-11,Aave
2060,1315666709592764421,1315666709592764421,@cryptoo_moon," #DeFi Project Aave Raises $25M From Blockchain.com and Other Investors - CoinDesk coindesk.com/defi-project-a…
",https://pbs.twimg.com/profile_images/1300356167567159296/y6pssIb-_normal.jpg,2020-10-12,Aave
2061,1315663335682183169,1315663335682183169,@GHOSTRULlNG,"  every time someone calls sus among us slang, 5 years are shaved off of my life. i’m so lenient with white ppl about aave and i always regret it later on... please shut up twitter.com/Silvanatorr20/…
",https://pbs.twimg.com/profile_images/1317487278814527490/BEUbypze_normal.jpg,2020-10-12,Aave
2062,1315499000976482304,1315499000976482304,@FTX_Official,"  We have completed the LEND --> AAVE migration!

help.ftx.com/hc/en-us/artic…
@AaveAave
",https://pbs.twimg.com/profile_images/1322055014018240512/f6Uj442x_normal.jpg,2020-10-11,Aave
2063,1315644684056825856,1315644684056825856,@moo9000," AAVE on 🔥

decrypt.co/44653/aave-rai…
",https://pbs.twimg.com/profile_images/1227706207340765186/WFGe2hfT_normal.jpg,2020-10-12,Aave
2064,1315683885435572226,1315683885435572226,@williambrealey1,"  DeFi+L Index Staking Guide.

🥧 medium.com/piedao/defi-l-…   🥧

Invest in a balanced, yield-generating index of the biggest DeFi projects in 4 simple steps.  

$COMP $AAVE $UNI $LINK $MKR $SNX $YFI
$DOUGH @PieDAO_DeFi
",https://pbs.twimg.com/profile_images/1272481570503438340/s6OgeLXX_normal.jpg,2020-10-12,Aave
2065,1315633527166251008,1315633527166251008,@decryptmedia," Aave Raises $25 Million to Bring DeFi to Institutions 
► decrypt.co/44653/aave-rai… pic.twitter.com/0KsVsbfkBM
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-10-12,Aave
2066,1315496077399937024,1315496077399937024,@ncity_mag,"  Hey Ncity! Since AAVE has become a hot topic on social media, here’s a guide to forms of appropriation in Black culture. Please be respectful of your Black peers and their opinions. Make sure to learn, save, & share it! 💚 pic.twitter.com/cLZ4ywxjXV
",https://pbs.twimg.com/profile_images/1283942884471975936/rB1VdNzt_normal.jpg,2020-10-11,Aave
2067,1315712088376041474,1315712088376041474,@coinbureau,"  Keep an eye on Aave. They just have a fresh round of capital to help build out the rest of Aave 2.0. Also looking forward to the launch of the new $AAVE tokenomics 👌 

decrypt.co/44653/aave-rai…
",https://pbs.twimg.com/profile_images/1283496672081981440/xScKWibL_normal.jpg,2020-10-12,Aave
2068,1315729220136558593,1315729220136558593,@santimentfeed,"  😮 $LEND is seeing a massive surge in active addresses transacting on its network.  Normally resting between 80-100 addresses per hour, 1:00am PDT showed a max of 3,866. #Aave's network still appears to be handling much higher network activity than usual. app.santiment.net/studio?setting… pic.twitter.com/naz5BnRUeO
",https://pbs.twimg.com/profile_images/1036525323569967104/5JLmbTRo_normal.jpg,2020-10-12,Aave
2069,1315599962105839618,1315599962105839618,@DeFiSaver,"  💡Automation can both protect your @AaveAave position from liquidation in case of market drops, as well as automatically leverage further in case of market uptrends.

Details on Automation for Aave can be found right here: medium.com/defi-saver/aav… twitter.com/oZz0000zZo/sta…
",https://pbs.twimg.com/profile_images/1319189116832129026/VDvnjUE7_normal.jpg,2020-10-12,Aave
2070,1315642544814993409,1315642544814993409,@AaveAave,"  We are excited to announce that @blockchaincap @standardcrypto @blockchain ventures have invested into the future of the Aave Protocol and will be participating in protocol governance. twitter.com/decryptmedia/s…
",https://pbs.twimg.com/profile_images/1186270065085370368/J1YJtvdI_normal.jpg,2020-10-12,Aave
2071,1315571787904753667,1315571787904753667,@icyybrandy,"  watching germans use AAVE hurts my eyes like stop it adolf
",https://pbs.twimg.com/profile_images/1322169221191737346/B3DaphES_normal.jpg,2020-10-12,Aave
2072,1315744667997286400,1315744667997286400,@JOYSDIET,"  you’re the same person who tried to come for a friend for using aave when your NON BLACK friend also used aave. i’m a black person and personally i think i’m entitled to have an opinion. pic.twitter.com/Ash5V3cihi
",https://pbs.twimg.com/profile_images/1322416202568916992/e4aZjnvl_normal.jpg,2020-10-12,Aave
2073,1315497712360529920,1315497712360529920,@kennycabenny,"  I love that finally someone's acknowledged the influence of Caribbean creoles and dialects on AAVE and BVE! twitter.com/ncity_mag/stat…
",https://pbs.twimg.com/profile_images/1317799503760662536/NRSfGPHy_normal.jpg,2020-10-11,Aave
2074,1315550070964711424,1315550070964711424,@tie_gunners,"  Last week on @coinexcom

➡️ Filecoin Mainnet & $FIL Deposit Are Coming Soon

➡️ Aave (LEND) Token Swap to $AAVE Will Be Supported on CoinEx. 

↘️ Details here 
link.medium.com/ojMwWkf8vab

🔂 @cctip_io draw 0.2 USDT 23
",https://pbs.twimg.com/profile_images/1282335390674948103/UJvPvm6s_normal.jpg,2020-10-12,Aave
2075,1315773720309493760,1315773720309493760,@Breshaa3,"  It’s AAVE are you African American?
",https://pbs.twimg.com/profile_images/1040040751420329990/fulekc-5_normal.jpg,2020-10-12,Aave
2076,1315798169721221123,1315798169721221123,@theblckfemme,"  Y do ppl who aren’t Black american say they hate AAVE? Then don’t use it???? It’s not your language anyway??? I’m not understanding
",https://pbs.twimg.com/profile_images/1320941047258796032/ETWqX3mV_normal.jpg,2020-10-12,Aave
2077,1315732915666522114,1315732915666522114,@ICODrops,"  .@AaveAave Raises $25 Million to Bring #DeFi to Institutions.

Decentralized lending and borrowing protocol #Aave today announced a $25 million investment from @blockchaincap, @standardcrypto, and @blockchain ventures, among others.

decrypt.co/44653/aave-rai…
",https://pbs.twimg.com/profile_images/909143405246210048/YygF9NdQ_normal.jpg,2020-10-12,Aave
2078,1315658958741417988,1315658958741417988,@Nightshade_17,"  We never should've let white people find out about AAVE since they can't even be bothered to recognize it as originating from us. I'm so tired. twitter.com/Silvanatorr20/…
",https://pbs.twimg.com/profile_images/1322316690907111425/3Nh8epOA_normal.jpg,2020-10-12,Aave
2079,1315573291793305601,1315573291793305601,@OceanexOfficial,"  🔊To support the migration of #Aave Protocol (#LEND) smart contracts to Aave Protocol (#AAVE), #OceanEx will suspend Deposit, Withdrawal and Trading Functions of $LEND.

More info: support.oceanex.pro/hc/en-us/artic… pic.twitter.com/CDtUZPuAar
",https://pbs.twimg.com/profile_images/1317016409151393793/4g3L4V5F_normal.jpg,2020-10-12,Aave
2080,1316117932661972992,1316117932661972992,@RyanSAdams,"  LEND once again was the top performing DeFi token last quarter...299% growth!

And now if you own LEND you can convert it to AAVE and stake to gain even more upside.

No brainer imo.

Here's how to migrate LEND and stake AAVE.

@AaveAave 🚀🚀🚀

Read:
bankless.substack.com/p/how-to-migra…
",https://pbs.twimg.com/profile_images/1289409728158851072/tL21bseV_normal.jpg,2020-10-13,Aave
2081,1316063926900137990,1316063926900137990,@NotLaja,"  Trademarking AAVE after already co-opting house music is def one for the books...... twitter.com/diplo/status/1…
",https://pbs.twimg.com/profile_images/1320441976983068672/qsM2Q926_normal.jpg,2020-10-13,Aave
2082,1315886048673624065,1315886048673624065,@jalebifafdaaaa,"  Non-gujjus just learnt the words ‘chal chal aave’ and ‘chapli’ and thinks they know gujarati.
",https://pbs.twimg.com/profile_images/1322277089593249792/mpXHE7Fz_normal.jpg,2020-10-12,Aave
2083,1316114749663277056,1316114749663277056,@BanklessHQ,"  BANKLESS NATION 🏴

It's time to migrate your LEND over to AAVE

And if you do, you can start earning by staking AAVE into the Safety Module

@WPeaster shows you how to migrate and stake on @AaveAave 

Tactic #59: 
bankless.substack.com/p/how-to-migra…
",https://pbs.twimg.com/profile_images/1256315616987885578/niNt6rCV_normal.jpg,2020-10-13,Aave
2084,1315977541019082754,1315977541019082754,@CryptoAdventure,"  📰 Aave Protocol Raises $25m From Investors to Develop DeFi Products

Aave (@AaveAave) revealed on Twitter that the DeFi protocol had successfully secured funding from three firms.

cryptoadventure.org/aave-protocol-…
",https://pbs.twimg.com/profile_images/1311774034946818048/4LHmoIh4_normal.jpg,2020-10-13,Aave
2085,1316041021097013249,1316041021097013249,@dirtmunch3r," moontools.io

Multi Uniswap Page YES PLEASE!!!

#defi #DeFiFarming #uniswap
$core $owl $doki $uni $snx $aave $comp pic.twitter.com/orVaItiUYm
",https://pbs.twimg.com/profile_images/1313205434946211841/ZItns5mf_normal.jpg,2020-10-13,Aave
2086,1316085059313717248,1316085059313717248,@FxntyJoon,"  Why people acting like we weren’t on Johnny and Mark for that Steph curry  episode 🤨. Like The video literally made it to that kpop aave struggle account 😕
",https://pbs.twimg.com/profile_images/1298268828959256580/EffLf6W9_normal.jpg,2020-10-13,Aave
2087,1316022946217877505,1316022946217877505,@Cryptoyieldinfo," bloxy.info/token_holders/…
$YFI
7968 governance
6449 Binance 
2590 $AAVE
1068 Huobi
782 farming Sushi
512 Uniswap
346 yYFI uniswap pool
335 coinbase
230 OKEx
171 $CREAM
147 FTX
107 Gemini
60 YFI wallets 

More on Binance (almost double in few days) and few more in gov now 9.3% APY twitter.com/Cryptoyieldinf…
",https://pbs.twimg.com/profile_images/1286608085654441985/f6T55RLY_normal.jpg,2020-10-13,Aave
2088,1315935196231991302,1315935196231991302,@A1Thought100,"  Nobody ever tells us what these foreigners are speaking in their language. So why is it always some kuhn ready to decode AAVE for some white supremacist? 🤔
",https://pbs.twimg.com/profile_images/1297686931950665731/L91zE5HI_normal.jpg,2020-10-13,Aave
2089,1316053821034905602,1316053821034905602,@itzdaknee,"  Not her using AAVE to bash AAVE. ""Y'all"" and ""finna"" are the same luv ❤ twitter.com/AkanButNoJeezy…
",https://pbs.twimg.com/profile_images/1309725968383143941/tRDMNBzZ_normal.jpg,2020-10-13,Aave
2090,1316012188289564674,1316012188289564674,@kit1986uk,"  Kardiachain (Kai). 🚀

✅Real world utility
✅Demand by retail & enterprises
✅1 million $kai users by 2020
✅1.5 million holders by 2021

$rsr $ocean $shr $dot $theta $zil $btc $vidt $uni $ewt $qnt $ubt $utk $icx $eth $xrp $xtz $vet $zec $aave $link $fet $ada #investing #crypto pic.twitter.com/9lkz4Xp69D
",https://pbs.twimg.com/profile_images/1312921753396686848/8Z1eiZkA_normal.jpg,2020-10-13,Aave
2091,1315868243215683585,1315868243215683585,@Disabled_khylah,"  Ohhh look the Nigerian is going to preach to us about her dislike of AAVE. Please get the FUCK on twitter.com/AkanButNoJeezy…
",https://pbs.twimg.com/profile_images/1311039475083075585/P1P7va0B_normal.jpg,2020-10-12,Aave
2092,1316047827773149185,1316047827773149185,@CryptoDiffer,"  STATE OF THE STAKING

According to the @StakingRewards USD value locked in staking is around 15 billion USD!!!

$DOT $ADA $XTZ $EOS $ATOM $ALGO $BAND $TRX $XEM $SNX $KAVA $KSM $WAVES $ICX $YFI $ONT $LUNA $AAVE $LSK $DCR $WAXP $RUNE $CELO $KNC $IRIS $FTM $ERD $VSYS $LPT $BTMX $NRG pic.twitter.com/8HLgj55sD1
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-10-13,Aave
2093,1316086416971980800,1316086416971980800,@glittercasket,"  you’re a white “ally” but you disrespect black women, try to kick a black woman out of the BLM movement, appropriate AAVE, make yourself a leader, and claim you’re oppressed too because you’re Irish? 🤔 make it make sense pic.twitter.com/wTVFOdfnKh
",https://pbs.twimg.com/profile_images/1293257956008452096/SJWl4803_normal.jpg,2020-10-13,Aave
2094,1315940450348478464,1315940450348478464,@spotlampe,"  'Jab Jab Navratre Aave' by @shreyaghoshal releases tomorrow!
The #9XMIndiefest with SpotlampE Originals is almost here!
> Associate Sponsor: @airtelindia @petsaffa
> Marketing Partners: @Hungama_com @bigfmindia @Chingari_IN pic.twitter.com/4CvOFXn5tt
",https://pbs.twimg.com/profile_images/1023837051119120385/XcXhs7TL_normal.jpg,2020-10-13,Aave
2095,1315889267248259072,1315889267248259072,@CryptoDoper,"  Didn’t check twitter recently 🪂🪂Enjoying holding these three tokens $AST $AAVE ( $LEND before swap) $AMB, I still believe Ambrosus will copy Airswap &amp; Aave’s beautiful chart, got in before big boys talk about #Crypto #Trading #Bitcoin (Not #investing advise, be safe) twitter.com/CryptoDoper/st… pic.twitter.com/kDpzbml5vp
",https://pbs.twimg.com/profile_images/1249353675169918981/inzwQo-w_normal.jpg,2020-10-12,Aave
2096,1316100721079713793,1316100721079713793,@gauntletnetwork,"  Check out the score below:

Aave: defipulse.com/aave
Compound: defipulse.com/compound pic.twitter.com/RNNDHXHyPq
",https://pbs.twimg.com/profile_images/1091136926059380736/0J0boDgP_normal.jpg,2020-10-13,Aave
2097,1315920081457643520,1315920081457643520,@miss__hooper,"  And we've seen them all

BLM anka they've pulled out ratchet AAVE to say some. twitter.com/_AfroGirl/stat…
",https://pbs.twimg.com/profile_images/1320447621476003845/4aFyhX5k_normal.jpg,2020-10-13,Aave
2098,1316060603014942721,1316060603014942721,@tajmerk,"  Honestly all of you steal AAVE anyways so why can't you listen to rap lmfaoooo
",https://pbs.twimg.com/profile_images/1315287176226111490/qSJShRWj_normal.jpg,2020-10-13,Aave
2099,1316067174256119809,1316067174256119809,@kit1986uk,"  Kardiachain $kai actively explores the use of #Chainlink #oracles for:

🔥 #DeFi applications
🔥real estate contracts
🔥enterprise & government projects.

$rsr $ocean $btc $dot $theta $zil $btc $vidt $uni $ewt $qnt $ubt $utk $icx $eth $xrp $xtz $vet $zec $aave $link $fet $ada pic.twitter.com/6z3CGSNlgv
",https://pbs.twimg.com/profile_images/1312921753396686848/8Z1eiZkA_normal.jpg,2020-10-13,Aave
2100,1316261247994781696,1316261247994781696,@whale_alert,"  171,984 #AAVE (8,708,912 USD) transferred from unknown wallet to #Huobi

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-10-13,Aave
2101,1316395821143748614,1316395821143748614,@kanikaS__SG,"  Here’s an album for you… Jab Jab Navratre Aave by Shreya Ghoshal
open.spotify.com/album/3fQp7n7k…
#NavratreAaveByShreyaGhoshal
",https://pbs.twimg.com/profile_images/1320596733496229888/so4d7NfD_normal.jpg,2020-10-14,Aave
2102,1316285060920860672,1316285060920860672,@lemiscate,"  Congratulations to @dydymoon1
And @EmmanuelDana

For this well written proposal for the next steps of $AAVE tokenomics.

Feel free to comment and give your inputs 👇

governance.aave.com/t/aip-2-fees-r…
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-10-14,Aave
2103,1316275700920279040,1316275700920279040,@tinydoIIy,"  are you black...? bc if ur not pls stop using aave .. — im  black  pls  😭😭  ik  i  domt  sound  black  but  i  am!!   curiouscat.qa/tinydoIIy/post…
",https://pbs.twimg.com/profile_images/1322307397939990528/mI11h65Z_normal.jpg,2020-10-14,Aave
